StoreID,SKU,RSP,Stock_On_Hand
136,68776,34,16
136,91991,48,8
136,10523,173,0
136,12759,43,0
136,12964,54,0
136,13080,54,0
136,22141,81.5,3
136,33162,70.25,31
136,50183,49.75,4
136,52737,57.5,14
136,54068,128,2
136,57511,29,0
136,57956,51.75,0
136,59893,140,0
136,60349,34,7
136,60804,54.75,0
136,60806,34.5,0
136,60807,78.75,0
136,61358,25.5,10
136,65419,42,0
136,68163,495,0
136,50315,101,21
136,51157,49.25,3
136,51720,65,7
136,54012,136,0
136,54203,105.5,13
136,54725,72,0
136,55090,101,14
136,55900,151,4
136,56572,169.5,13
136,56841,61,1
136,56842,61,3
136,56856,141.25,0
136,58062,183,3
136,58093,37,0
136,58292,158,0
136,59236,185,1
136,59240,136,1
136,59241,55,5
136,59242,136,0
136,59275,222,5
136,59454,213,2
136,59484,269,2
136,59682,89.75,0
136,59816,80,2
136,60624,399,1
136,60627,125,1
136,60796,39,46
136,60859,56,0
136,60860,96,24
136,61720,237,7
136,62823,140.5,8
136,65516,164,1
136,65730,164.5,6
136,66335,160,6
136,66403,223,9
136,66444,114,9
136,67310,256,5
136,67387,245,0
136,67835,271.5,4
136,68205,38,3
136,68376,324,1
136,68896,72,0
136,68917,278,0
136,69115,95,3
136,69153,164,2
136,69287,119,8
136,69480,49,3
136,69573,297,13
136,69594,230.5,7
136,69964,99.75,0
136,70444,608,0
136,43970,66,5
136,70437,155,0
136,54537,47,0
136,54791,33,8
136,54792,123,7
136,55302,133,6
136,55827,62,0
136,57527,91.5,13
136,57528,229.5,17
136,58273,97,6
136,58377,92,0
136,58383,336.5,0
136,58500,220.5,0
136,58820,43,0
136,58822,95,0
136,58824,14.5,0
136,58825,11.5,0
136,58826,20,0
136,58960,170,1
136,67274,185,2
136,68560,48,0
136,69029,430.5,9
136,69031,396,13
136,69050,395,4
136,69515,616,5
136,69516,615,3
136,69565,199,0
136,69871,87,0
136,69968,414,6
136,70321,31,22
136,70339,59,0
136,70344,17,0
136,70361,63,1
136,59885,380,0
136,85855,100,0
136,34353,450,2
136,34462,182,0
136,34798,310,0
136,35214,526,0
136,54628,22,0
136,59798,182,0
136,69424,60,0
136,69504,160,0
136,44618,250,1
136,45578,19,5
136,55642,60,0
136,55645,50,0
136,55648,50,0
136,55650,150,0
136,55660,150,0
136,56938,37,121
136,58762,199,1
136,58764,24.5,0
136,59224,174,0
136,59374,21,13
136,68712,46,21
136,68961,37.5,25
136,69056,263,2
136,69148,200,25
136,69562,149,0
136,69598,148,43
136,69599,42,96
136,70512,138.5,0
136,70700,79.5,0
136,70965,107,16
136,91821,99.5,0
136,92396,108,14
136,95843,200,0
136,95850,990,0
136,95899,69.5,6
136,11925,212.5,6
136,12654,395,2
136,22402,177,0
136,41500,79.5,9
136,55073,41.5,0
136,55280,71,21
136,58537,152,4
136,58681,43,0
136,58771,73.5,9
136,58933,171,0
136,59438,380.25,3
136,59999,199.5,5
136,60392,69,0
136,60395,146,1
136,67696,600,2
136,68111,500.5,11
136,68536,74.5,12
136,68963,120,0
136,68976,65,31
136,69589,198,8
136,21691,29.25,3
136,65339,37,0
136,55839,21.75,76
136,10204,114.5,34
136,12466,23,71
136,10687,69.7,0
136,12850,31.75,0
136,32525,16.25,419
136,32092,1618.25,0
136,32093,2195.5,0
136,34089,88.5,0
136,33762,21,50
136,10411,2.75,0
136,30186,1302,0
136,35487,310.75,0
136,22319,575,4
136,22320,397.5,0
136,22406,2430,4
136,35784,299,0
136,34906,30.5,0
136,33794,682.5,0
136,40307,14.75,0
136,34356,411.75,0
136,34247,557,3
136,34546,690,0
136,21840,134,12
136,69340,16.5,100
136,22814,40,97
136,35191,132.75,1
136,33707,167.5,12
136,32224,135,5
136,21298,490,0
136,22384,300,0
136,13040,320,0
136,30800,480.25,0
136,31274,955,8
136,12946,834.75,0
136,12853,670.8,0
136,58014,503,0
136,33674,482,5
136,10515,137.5,0
136,10517,151.5,2
136,10518,151.5,1
136,31071,310,0
136,32701,1313,0
136,12341,2831,0
136,33746,1725,0
136,22756,551,0
136,10456,235,5
136,31017,345,45
136,33389,192.75,1
136,32216,132.75,27
136,59089,15,0
136,22081,26.5,0
136,10507,7.25,0
136,22419,26.8,0
136,58829,15.2,60
136,22077,39.3,143
136,10203,20.25,0
136,22098,17,100
136,22099,26,0
136,11742,18.5,200
136,58828,25,30
136,35334,23.25,0
136,35335,58.25,0
136,70400,136.5,2
136,12583,50,53
136,33463,902,0
136,57022,271,0
136,56252,330,8
136,33203,43.75,38
136,40338,59.75,0
136,20628,142.2,0
136,22510,195,0
136,13098,248,7
136,12348,2042,0
136,12960,2353,0
136,34611,1788.25,0
136,12412,886.75,0
136,12468,972,0
136,21615,40.75,871
136,30348,38.75,0
136,12474,78.75,43
136,59001,2.5,84
136,59087,49,0
136,34966,80,40
136,21455,49.5,163
136,12674,18.25,0
136,59068,25,0
136,30346,22.5,0
136,33177,1517.9,0
136,66031,25.75,0
136,12363,32.25,100
136,13208,15.5,100
136,40575,628.6,0
136,13146,220.5,17
136,34223,55.75,0
136,56438,30.25,7
136,56436,54.5,55
136,58209,25,30
136,58345,39,170
136,69188,675,0
136,11847,51.5,0
136,57591,37,0
136,57516,801,0
136,60333,39,0
136,21674,35,29
136,86402,31.75,0
136,81000,295,5
136,44386,375,8
136,45516,283,4
136,84913,283,0
136,44356,99,9
136,51554,450,0
136,22546,80,0
136,21867,525,5
136,21234,96,31
136,60833,190,4
136,70456,157.5,7
136,32989,145,4
136,32767,268,3
136,51390,45,0
136,21632,147,24
136,21333,153.5,10
136,30026,190,9
136,34141,104,27
136,22363,121.5,8
136,33117,172.5,0
136,34817,58.8,0
136,59514,285,0
136,12974,106,0
136,34054,118,0
136,10983,450,0
136,58830,198,0
136,30795,429,11
136,61696,300,0
136,64488,730,0
136,31061,445,4
136,41298,110,18
136,61695,400,0
136,56453,660,0
136,64813,49,0
136,33804,248.75,0
136,22235,302.5,0
136,22561,200,0
136,66174,375,3
136,66155,153,0
136,68439,200,0
136,68321,600,8
136,59227,400,0
136,59214,590,7
136,35052,290,0
136,57915,240,0
136,57679,195,0
136,57288,1080,0
136,56409,180,2
136,56393,340,9
136,66250,200,18
136,65844,360,0
136,64241,285,0
136,68941,930,1
136,56860,330,5
136,57777,214,0
136,56406,195,10
136,55079,450,0
136,54751,400,2
136,66167,165,6
136,58069,300,11
136,58019,150,0
136,53145,15,0
136,22057,280,13
136,22587,135,0
136,34659,87,19
136,69495,180,0
136,34687,147,3
136,22256,51,10
136,35097,862.5,0
136,43444,218,0
136,54510,163,0
136,34840,455,4
136,57754,120,3
136,32828,954,2
136,70120,95,0
136,70082,19,0
136,70095,19,0
136,70111,199,0
136,70209,169,0
136,70211,166.5,0
136,70119,79,0
136,12959,230,16
136,35190,40,38
136,33656,281,50
136,10531,391.75,11
136,33438,77,32
136,61261,412,26
136,33194,61,0
136,22188,37.5,0
136,20156,235,5
136,69530,73,0
136,34144,177.5,0
136,21868,82,14
136,21869,154.5,11
136,21744,69.5,9
136,20642,88,0
136,12411,758.75,0
136,40982,1293,3
136,22385,467,6
136,20602,211.5,0
136,21698,290,3
136,60828,31.25,29
136,65416,172,0
136,59012,188,0
136,56862,79.25,7
136,44352,209,0
136,60374,42,113
136,60309,35,126
136,52385,34.5,155
136,20439,170,0
136,57315,80,0
136,34471,143,0
136,22544,50,0
136,33807,100,47
136,21833,81.75,12
136,21471,405,7
136,21296,240,37
136,22491,80,0
136,34830,18.75,0
136,13044,350,0
136,33075,104,9
136,32382,409,2
136,11410,318.25,0
136,11429,137.5,0
136,11030,168,7
136,10070,421,0
136,35098,112.75,3
136,35003,173.75,10
136,11241,156,0
136,21864,173,34
136,10631,275,23
136,21940,32.5,0
136,10635,160,7
136,35004,198.5,2
136,59019,150,0
136,58450,60,2
136,33392,144.75,35
136,33720,100.75,21
136,40949,397.5,7
136,63240,115.5,0
136,72999,188,0
136,22347,100,0
136,22216,35,90
136,21818,87.5,4
136,21073,210,34
136,21928,125,27
136,21539,194,25
136,92608,79,0
136,10803,540,5
136,56776,240,1
136,10611,83,3
136,30604,572.5,11
136,13061,188,0
136,66317,98,0
136,34755,575,0
136,10612,147,5
136,55271,137,4
136,10377,248.5,0
136,10077,560,0
136,21834,165.5,5
136,21832,124.5,2
136,10029,185,0
